project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
birt,2005-02-03,2025-02-12,,38,2008-02-18,2008-03-18,365,14,14,13,8,2451,16,0,24,1199,194,2,0,50699,14609,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2849315068493152,1004012,211677,7373,458563,1674252,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,39,2008-03-19,2008-04-17,415,15,15,15,8,2463,16,0,24,1342,138,1,1,50322,14882,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233734939759036,1024331,215345,7476,464621,1704297,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,40,2008-04-18,2008-05-17,330,15,15,15,8,2503,16,0,21,1135,137,0,0,42781,18666,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4393939393939394,1037648,218070,7571,469728,1725446,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,41,2008-05-18,2008-06-16,309,16,16,19,7,2518,16,0,23,954,116,11,1,39472,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,3.087378640776699,1051529,220370,7647,473243,1745142,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,42,2008-06-17,2008-07-16,219,15,15,16,8,2537,16,0,19,983,94,0,0,35436,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,4.488584474885845,1063724,222836,7718,478788,1765348,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,43,2008-07-17,2008-08-15,223,15,15,17,6,2562,16,0,21,717,108,1,0,25958,14617,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2152466367713006,1069251,223671,7771,482257,1775179,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,44,2008-08-16,2008-09-14,204,13,13,15,7,2562,16,0,17,642,37,0,0,18380,9544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1470588235294117,1074296,224625,7789,484342,1783263,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,45,2008-09-15,2008-10-14,131,12,12,13,7,2566,16,0,18,329,33,0,0,8305,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5114503816793894,1077070,225178,7803,485153,1787401,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,46,2008-10-15,2008-11-13,153,13,13,12,9,2588,16,0,22,460,117,10,0,23729,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0065359477124183,1088097,226983,7893,488261,1803341,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,47,2008-11-14,2008-12-13,123,11,11,12,9,2593,16,0,19,503,71,0,0,35183,18468,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0894308943089435,1097747,229032,7939,492425,1819204,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,48,2008-12-14,2009-01-12,108,12,12,16,6,2593,16,0,19,1016,19,0,0,23558,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,9.407407407407407,1104134,229702,7955,496098,1829934,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,49,2009-01-13,2009-02-11,161,10,10,15,6,2641,16,0,20,1394,95,0,0,26258,8951,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658385093167702,1115075,231649,8026,499652,1846376,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,50,2009-02-12,2009-03-13,323,12,12,19,4,2645,16,0,22,3683,139,5,0,68780,35420,0,0,0,0,0,0,0,0,0,0,0,0,0,11.402476780185758,1139494,235999,8124,506057,1881550,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,51,2009-03-14,2009-04-12,267,13,13,15,9,2702,16,0,19,866,103,0,0,42575,7655,0,0,0,0,0,0,0,0,0,0,0,0,0,3.243445692883895,1165046,239568,8210,511146,1915760,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,52,2009-04-13,2009-05-12,310,14,14,18,6,2803,16,0,20,1589,205,0,0,52729,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,5.125806451612903,1188908,243774,8337,518210,1950892,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,53,2009-05-13,2009-06-11,328,14,14,17,7,2820,16,0,20,2453,78,3,0,31533,16602,0,0,0,0,0,0,0,0,0,0,0,0,0,7.478658536585366,1196466,244914,8376,520381,1961761,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,54,2009-06-12,2009-07-11,205,14,14,16,7,2924,16,0,20,915,115,0,0,28156,9241,0,0,0,0,0,0,0,0,0,0,0,0,0,4.463414634146342,1208474,247382,8453,523027,1978883,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,55,2009-07-12,2009-08-10,217,13,13,16,7,2936,16,0,19,764,59,2,0,24629,16058,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52073732718894,1214953,248364,8496,524031,1987348,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,56,2009-08-11,2009-09-09,336,14,14,14,10,2944,16,0,23,1205,152,0,0,75061,34577,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5863095238095237,1240180,252104,8638,531013,2023297,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,57,2009-09-10,2009-10-09,132,13,13,16,6,2944,16,0,15,362,13,1,0,8526,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,2.742424242424242,1243299,252592,8647,531797,2027688,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,58,2009-10-10,2009-11-08,158,10,10,8,11,2949,16,0,20,417,28,0,0,9751,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6392405063291138,1247502,253451,8672,533383,2034336,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,59,2009-11-09,2009-12-08,197,14,14,11,11,2950,16,0,21,1011,38,0,0,18309,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,5.131979695431472,1256223,254756,8701,534724,2045703,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,60,2009-12-09,2010-01-07,134,14,14,13,9,2953,16,0,21,421,48,0,0,14436,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1417910447761193,1262036,255644,8747,535840,2053520,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,61,2010-01-08,2010-02-06,173,13,13,16,6,2955,16,0,21,433,29,0,0,22549,13269,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5028901734104045,1269103,256693,8771,536778,2062574,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,62,2010-02-07,2010-03-08,125,11,11,11,9,2955,16,0,16,433,18,0,0,11224,7093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.464,1271875,257095,8787,537650,2066620,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,63,2010-03-09,2010-04-07,196,13,13,12,10,2962,16,0,24,561,31,0,0,15830,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8622448979591835,1277710,258011,8806,539591,2075312,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,64,2010-04-08,2010-05-07,216,12,12,14,7,2964,16,0,24,475,31,0,0,10848,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,2.199074074074074,1281839,258677,8833,540699,2081215,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,65,2010-05-08,2010-06-06,285,12,12,11,10,2990,16,0,22,741,65,0,0,26547,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,1291674,260094,8873,545289,2097057,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,66,2010-06-07,2010-07-06,204,11,11,10,9,2992,16,0,20,588,20,0,0,13839,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8823529411764706,1296141,260612,8887,545728,2102481,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,67,2010-07-07,2010-08-05,273,12,12,11,11,3007,16,0,23,790,48,0,0,16325,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8937728937728937,1302178,261380,8910,547198,2110756,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,68,2010-08-06,2010-09-04,188,10,10,12,8,3012,16,0,20,692,14,0,0,7048,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6808510638297873,1304548,261678,8921,547724,2113950,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,69,2010-09-05,2010-10-04,40,8,8,9,5,3097,16,0,13,70,126,0,0,17344,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1316817,263834,8997,549613,2130264,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,70,2010-10-05,2010-11-03,129,10,10,11,7,3099,16,0,15,569,10,0,0,10254,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410852713178294,1319811,264256,9007,550736,2134803,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,71,2010-11-04,2010-12-03,159,11,11,8,11,3103,16,0,21,598,61,0,0,30353,12987,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761006289308176,1330761,266113,9063,554725,2151599,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,72,2010-12-04,2011-01-02,121,10,10,7,8,3157,16,0,21,249,11,0,0,6702,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0578512396694215,1362993,267511,8948,554618,2185122,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,73,2011-01-03,2011-02-01,98,10,10,9,7,3104,16,0,22,218,11,0,0,4791,2598,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2244897959183674,1335322,266642,9081,556387,2158351,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,74,2011-02-02,2011-03-03,74,11,11,7,10,3104,16,0,17,163,9,0,0,3002,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2027027027027026,1336363,266784,9089,556574,2159721,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
